datetime,symbol,open,high,low,close,volume,year_month
2026-06-17 13:00:00,CME_MINI:NQ1!,30491.25,30493.75,30475.5,30491.75,860.0,2026-06
2026-06-17 13:05:00,CME_MINI:NQ1!,30489.5,30490.5,30465.0,30474.5,818.0,2026-06
2026-06-17 13:10:00,CME_MINI:NQ1!,30473.75,30491.5,30468.0,30481.5,692.0,2026-06
2026-06-17 13:15:00,CME_MINI:NQ1!,30481.5,30509.25,30480.0,30504.75,1031.0,2026-06
2026-06-17 13:20:00,CME_MINI:NQ1!,30505.75,30506.5,30488.75,30500.5,997.0,2026-06
2026-06-17 13:25:00,CME_MINI:NQ1!,30500.5,30534.75,30493.0,30526.75,3416.0,2026-06
2026-06-17 13:30:00,CME_MINI:NQ1!,30526.0,30527.75,30420.0,30441.25,12479.0,2026-06
2026-06-17 13:35:00,CME_MINI:NQ1!,30441.0,30474.25,30398.25,30409.5,8420.0,2026-06
2026-06-17 13:40:00,CME_MINI:NQ1!,30409.0,30525.0,30399.75,30519.75,8507.0,2026-06
2026-06-17 13:45:00,CME_MINI:NQ1!,30520.75,30542.25,30451.0,30452.25,8209.0,2026-06
2026-06-17 13:50:00,CME_MINI:NQ1!,30452.5,30484.5,30426.25,30472.25,7794.0,2026-06
2026-06-17 13:55:00,CME_MINI:NQ1!,30472.25,30477.5,30346.0,30347.75,8432.0,2026-06
2026-06-17 14:00:00,CME_MINI:NQ1!,30346.0,30403.0,30320.0,30389.0,9970.0,2026-06
2026-06-17 14:05:00,CME_MINI:NQ1!,30388.0,30430.0,30348.5,30385.25,7655.0,2026-06
2026-06-17 14:10:00,CME_MINI:NQ1!,30385.0,30447.75,30357.0,30444.25,6888.0,2026-06
2026-06-17 14:15:00,CME_MINI:NQ1!,30444.75,30489.25,30434.75,30469.5,6551.0,2026-06
2026-06-17 14:20:00,CME_MINI:NQ1!,30469.75,30545.75,30456.25,30540.5,6503.0,2026-06
2026-06-17 14:25:00,CME_MINI:NQ1!,30541.5,30542.5,30488.0,30509.5,5622.0,2026-06
2026-06-17 14:30:00,CME_MINI:NQ1!,30510.0,30516.0,30429.0,30461.0,5615.0,2026-06
2026-06-17 14:35:00,CME_MINI:NQ1!,30460.0,30478.5,30410.5,30423.5,5639.0,2026-06
2026-06-17 14:40:00,CME_MINI:NQ1!,30425.0,30448.25,30374.0,30433.5,5700.0,2026-06
2026-06-17 14:45:00,CME_MINI:NQ1!,30432.0,30463.25,30284.75,30370.75,11124.0,2026-06
2026-06-17 14:50:00,CME_MINI:NQ1!,30371.25,30434.75,30354.75,30426.25,4830.0,2026-06
2026-06-17 14:55:00,CME_MINI:NQ1!,30426.0,30427.25,30351.75,30359.25,3949.0,2026-06
2026-06-17 15:00:00,CME_MINI:NQ1!,30357.5,30403.75,30352.25,30383.25,3681.0,2026-06
2026-06-17 15:05:00,CME_MINI:NQ1!,30383.75,30414.25,30346.0,30360.0,4623.0,2026-06
2026-06-17 15:10:00,CME_MINI:NQ1!,30359.5,30419.25,30354.25,30410.25,3911.0,2026-06
2026-06-17 15:15:00,CME_MINI:NQ1!,30410.25,30458.5,30397.0,30423.25,5469.0,2026-06
2026-06-17 15:20:00,CME_MINI:NQ1!,30423.25,30443.5,30397.5,30413.25,3557.0,2026-06
2026-06-17 15:25:00,CME_MINI:NQ1!,30411.25,30424.0,30392.5,30418.25,2822.0,2026-06
2026-06-17 15:30:00,CME_MINI:NQ1!,30417.0,30449.5,30400.25,30432.0,3540.0,2026-06
2026-06-17 15:35:00,CME_MINI:NQ1!,30432.0,30450.25,30416.25,30444.0,2378.0,2026-06
2026-06-17 15:40:00,CME_MINI:NQ1!,30443.25,30448.75,30402.0,30414.25,2735.0,2026-06
2026-06-17 15:45:00,CME_MINI:NQ1!,30415.0,30446.0,30412.5,30443.5,2336.0,2026-06
2026-06-17 15:50:00,CME_MINI:NQ1!,30445.25,30454.5,30428.0,30430.75,2209.0,2026-06
2026-06-17 15:55:00,CME_MINI:NQ1!,30430.0,30458.5,30423.5,30450.0,2224.0,2026-06
2026-06-17 16:00:00,CME_MINI:NQ1!,30450.0,30472.25,30440.0,30447.75,2553.0,2026-06
2026-06-17 16:05:00,CME_MINI:NQ1!,30447.75,30463.5,30434.75,30451.75,1778.0,2026-06
2026-06-17 16:10:00,CME_MINI:NQ1!,30452.5,30453.0,30422.0,30441.25,1836.0,2026-06
2026-06-17 16:15:00,CME_MINI:NQ1!,30441.0,30458.25,30426.75,30455.75,1603.0,2026-06
2026-06-17 16:20:00,CME_MINI:NQ1!,30454.75,30466.5,30445.0,30459.5,1645.0,2026-06
2026-06-17 16:25:00,CME_MINI:NQ1!,30459.5,30472.0,30446.0,30456.75,1534.0,2026-06
2026-06-17 16:30:00,CME_MINI:NQ1!,30457.25,30471.0,30433.0,30440.0,1626.0,2026-06
2026-06-17 16:35:00,CME_MINI:NQ1!,30438.75,30462.5,30433.75,30458.75,1826.0,2026-06
2026-06-17 16:40:00,CME_MINI:NQ1!,30459.25,30459.5,30418.0,30429.75,2301.0,2026-06
2026-06-17 16:45:00,CME_MINI:NQ1!,30430.25,30431.25,30396.5,30406.25,2597.0,2026-06
2026-06-17 16:50:00,CME_MINI:NQ1!,30406.5,30421.0,30396.25,30398.5,1424.0,2026-06
2026-06-17 16:55:00,CME_MINI:NQ1!,30399.75,30415.0,30397.25,30410.25,1395.0,2026-06
2026-06-17 17:00:00,CME_MINI:NQ1!,30408.25,30410.25,30361.25,30370.0,2685.0,2026-06
2026-06-17 17:05:00,CME_MINI:NQ1!,30369.0,30394.5,30326.5,30379.25,4290.0,2026-06
2026-06-17 17:10:00,CME_MINI:NQ1!,30380.25,30395.75,30375.75,30377.0,1598.0,2026-06
2026-06-17 17:15:00,CME_MINI:NQ1!,30376.25,30387.5,30352.5,30387.0,2093.0,2026-06
2026-06-17 17:20:00,CME_MINI:NQ1!,30386.5,30414.5,30374.5,30403.75,1886.0,2026-06
2026-06-17 17:25:00,CME_MINI:NQ1!,30404.0,30425.25,30397.5,30418.75,1886.0,2026-06
2026-06-17 17:30:00,CME_MINI:NQ1!,30418.25,30418.5,30385.0,30388.5,1881.0,2026-06
2026-06-17 17:35:00,CME_MINI:NQ1!,30390.0,30419.75,30381.75,30413.25,1691.0,2026-06
2026-06-17 17:40:00,CME_MINI:NQ1!,30413.75,30415.5,30391.0,30394.0,1379.0,2026-06
2026-06-17 17:45:00,CME_MINI:NQ1!,30393.75,30416.5,30384.5,30411.0,1624.0,2026-06
2026-06-17 17:50:00,CME_MINI:NQ1!,30411.25,30460.75,30398.25,30446.75,2724.0,2026-06
2026-06-17 17:55:00,CME_MINI:NQ1!,30445.75,30484.75,30431.0,30466.75,1927.0,2026-06
2026-06-17 18:00:00,CME_MINI:NQ1!,30465.5,30471.75,30170.0,30177.0,11452.0,2026-06
2026-06-17 18:05:00,CME_MINI:NQ1!,30174.25,30279.0,30070.25,30256.5,11527.0,2026-06
2026-06-17 18:10:00,CME_MINI:NQ1!,30256.75,30291.75,30219.25,30257.75,7396.0,2026-06
2026-06-17 18:15:00,CME_MINI:NQ1!,30255.25,30341.5,30254.0,30322.5,6626.0,2026-06
2026-06-17 18:20:00,CME_MINI:NQ1!,30322.5,30328.5,30219.75,30234.25,5653.0,2026-06
2026-06-17 18:25:00,CME_MINI:NQ1!,30234.0,30262.25,30178.75,30241.75,6231.0,2026-06
2026-06-17 18:30:00,CME_MINI:NQ1!,30242.25,30344.25,30209.5,30230.0,9675.0,2026-06
2026-06-17 18:35:00,CME_MINI:NQ1!,30232.75,30399.0,30230.5,30362.25,7401.0,2026-06
2026-06-17 18:40:00,CME_MINI:NQ1!,30362.0,30520.0,30362.0,30505.5,8961.0,2026-06
2026-06-17 18:45:00,CME_MINI:NQ1!,30505.25,30508.0,30426.5,30452.5,6797.0,2026-06
2026-06-17 18:50:00,CME_MINI:NQ1!,30452.0,30480.0,30407.0,30417.25,5297.0,2026-06
2026-06-17 18:55:00,CME_MINI:NQ1!,30419.0,30421.0,30220.5,30274.75,9414.0,2026-06
2026-06-17 19:00:00,CME_MINI:NQ1!,30274.5,30356.25,30256.25,30294.5,7232.0,2026-06
2026-06-17 19:05:00,CME_MINI:NQ1!,30294.0,30339.5,30274.5,30290.0,4716.0,2026-06
2026-06-17 19:10:00,CME_MINI:NQ1!,30292.25,30370.0,30200.25,30352.25,7815.0,2026-06
2026-06-17 19:15:00,CME_MINI:NQ1!,30354.5,30361.75,30217.25,30218.25,5969.0,2026-06
2026-06-17 19:20:00,CME_MINI:NQ1!,30219.0,30221.75,30101.0,30102.5,8668.0,2026-06
2026-06-17 19:25:00,CME_MINI:NQ1!,30103.5,30207.0,30103.25,30129.0,5973.0,2026-06
2026-06-17 19:30:00,CME_MINI:NQ1!,30128.0,30163.0,30058.0,30060.25,7982.0,2026-06
2026-06-17 19:35:00,CME_MINI:NQ1!,30060.5,30122.0,29935.25,29963.5,9068.0,2026-06
2026-06-17 19:40:00,CME_MINI:NQ1!,29962.5,29990.5,29931.5,29960.25,7745.0,2026-06
2026-06-17 19:45:00,CME_MINI:NQ1!,29963.75,30055.0,29945.0,30014.75,8148.0,2026-06
2026-06-17 19:50:00,CME_MINI:NQ1!,30014.0,30014.5,29923.0,29950.0,9984.0,2026-06
2026-06-17 19:55:00,CME_MINI:NQ1!,29950.75,30045.5,29944.5,29994.75,14075.0,2026-06
2026-06-17 20:00:00,CME_MINI:NQ1!,29995.0,30089.0,29993.0,30044.5,7046.0,2026-06
2026-06-17 20:05:00,CME_MINI:NQ1!,30044.5,30054.5,30015.5,30049.25,2319.0,2026-06
2026-06-17 20:10:00,CME_MINI:NQ1!,30052.0,30076.75,30023.0,30027.75,1971.0,2026-06
2026-06-17 20:15:00,CME_MINI:NQ1!,30027.75,30092.5,30015.0,30088.75,1733.0,2026-06
2026-06-17 20:20:00,CME_MINI:NQ1!,30090.0,30132.5,30090.0,30108.0,2576.0,2026-06
2026-06-17 20:25:00,CME_MINI:NQ1!,30109.5,30133.25,30104.5,30123.5,901.0,2026-06
2026-06-17 20:30:00,CME_MINI:NQ1!,30124.0,30134.25,30111.0,30128.25,1005.0,2026-06
2026-06-17 20:35:00,CME_MINI:NQ1!,30126.5,30159.5,30126.5,30153.0,1337.0,2026-06
2026-06-17 20:40:00,CME_MINI:NQ1!,30152.25,30153.75,30129.25,30134.0,752.0,2026-06
2026-06-17 20:45:00,CME_MINI:NQ1!,30132.75,30133.75,30113.25,30115.25,726.0,2026-06
2026-06-17 20:50:00,CME_MINI:NQ1!,30115.0,30132.25,30110.0,30129.5,887.0,2026-06
2026-06-17 20:55:00,CME_MINI:NQ1!,30129.25,30141.75,30124.5,30141.75,664.0,2026-06
2026-06-17 22:00:00,CME_MINI:NQ1!,30142.5,30161.5,30096.0,30114.0,1329.0,2026-06
2026-06-17 22:05:00,CME_MINI:NQ1!,30114.25,30184.0,30114.25,30182.5,1297.0,2026-06
2026-06-17 22:10:00,CME_MINI:NQ1!,30180.75,30206.0,30178.75,30189.25,927.0,2026-06
2026-06-17 22:15:00,CME_MINI:NQ1!,30189.5,30205.75,30182.0,30187.25,515.0,2026-06
2026-06-17 22:20:00,CME_MINI:NQ1!,30188.5,30251.25,30188.5,30242.75,1749.0,2026-06
2026-06-17 22:25:00,CME_MINI:NQ1!,30244.0,30259.0,30219.0,30228.75,989.0,2026-06
2026-06-17 22:30:00,CME_MINI:NQ1!,30225.5,30235.25,30219.25,30225.25,493.0,2026-06
2026-06-17 22:35:00,CME_MINI:NQ1!,30226.25,30248.0,30225.75,30235.0,639.0,2026-06
2026-06-17 22:40:00,CME_MINI:NQ1!,30235.25,30236.75,30223.5,30229.5,245.0,2026-06
2026-06-17 22:45:00,CME_MINI:NQ1!,30230.75,30251.75,30230.0,30250.0,361.0,2026-06
2026-06-17 22:50:00,CME_MINI:NQ1!,30247.75,30259.0,30242.5,30252.75,447.0,2026-06
2026-06-17 22:55:00,CME_MINI:NQ1!,30252.25,30255.0,30232.0,30236.5,386.0,2026-06
2026-06-17 23:00:00,CME_MINI:NQ1!,30236.25,30252.75,30231.5,30251.25,317.0,2026-06
2026-06-17 23:05:00,CME_MINI:NQ1!,30251.25,30252.0,30225.0,30249.0,658.0,2026-06
2026-06-17 23:10:00,CME_MINI:NQ1!,30248.0,30267.0,30241.25,30262.5,589.0,2026-06
2026-06-17 23:15:00,CME_MINI:NQ1!,30262.0,30274.75,30259.5,30274.0,533.0,2026-06
2026-06-17 23:20:00,CME_MINI:NQ1!,30275.0,30295.25,30273.75,30291.25,661.0,2026-06
2026-06-17 23:25:00,CME_MINI:NQ1!,30290.75,30300.0,30288.5,30290.75,590.0,2026-06
2026-06-17 23:30:00,CME_MINI:NQ1!,30291.0,30304.0,30286.0,30296.5,490.0,2026-06
2026-06-17 23:35:00,CME_MINI:NQ1!,30298.0,30298.0,30272.75,30283.25,784.0,2026-06
2026-06-17 23:40:00,CME_MINI:NQ1!,30284.5,30285.0,30268.75,30275.5,474.0,2026-06
2026-06-17 23:45:00,CME_MINI:NQ1!,30275.25,30290.75,30269.25,30284.5,508.0,2026-06
2026-06-17 23:50:00,CME_MINI:NQ1!,30284.75,30297.75,30277.0,30292.0,469.0,2026-06
2026-06-17 23:55:00,CME_MINI:NQ1!,30292.0,30312.25,30284.5,30312.25,648.0,2026-06
2026-06-18 00:00:00,CME_MINI:NQ1!,30313.5,30370.5,30306.5,30361.5,2181.0,2026-06
2026-06-18 00:05:00,CME_MINI:NQ1!,30362.5,30412.25,30360.5,30401.5,1951.0,2026-06
2026-06-18 00:10:00,CME_MINI:NQ1!,30401.75,30424.0,30390.5,30417.25,1563.0,2026-06
2026-06-18 00:15:00,CME_MINI:NQ1!,30420.5,30432.25,30396.75,30397.0,1594.0,2026-06
2026-06-18 00:20:00,CME_MINI:NQ1!,30398.0,30408.25,30377.0,30382.5,952.0,2026-06
2026-06-18 00:25:00,CME_MINI:NQ1!,30381.75,30385.25,30356.0,30383.25,1271.0,2026-06
2026-06-18 00:30:00,CME_MINI:NQ1!,30381.75,30408.5,30381.75,30399.75,1030.0,2026-06
2026-06-18 00:35:00,CME_MINI:NQ1!,30400.5,30414.0,30378.0,30411.75,857.0,2026-06
2026-06-18 00:40:00,CME_MINI:NQ1!,30413.5,30415.75,30385.5,30409.25,1054.0,2026-06
2026-06-18 00:45:00,CME_MINI:NQ1!,30409.5,30414.5,30393.75,30397.75,488.0,2026-06
2026-06-18 00:50:00,CME_MINI:NQ1!,30398.25,30398.25,30352.75,30383.75,1647.0,2026-06
2026-06-18 00:55:00,CME_MINI:NQ1!,30383.0,30384.25,30362.5,30368.25,592.0,2026-06
2026-06-18 01:00:00,CME_MINI:NQ1!,30367.75,30424.25,30363.25,30416.0,1499.0,2026-06
2026-06-18 01:05:00,CME_MINI:NQ1!,30415.75,30430.0,30403.0,30417.0,805.0,2026-06
2026-06-18 01:10:00,CME_MINI:NQ1!,30420.0,30438.25,30416.0,30430.0,752.0,2026-06
2026-06-18 01:15:00,CME_MINI:NQ1!,30429.75,30433.75,30395.75,30405.0,993.0,2026-06
2026-06-18 01:20:00,CME_MINI:NQ1!,30405.0,30428.25,30404.25,30410.25,504.0,2026-06
2026-06-18 01:25:00,CME_MINI:NQ1!,30410.75,30434.0,30404.25,30407.5,624.0,2026-06
2026-06-18 01:30:00,CME_MINI:NQ1!,30408.25,30425.25,30405.0,30408.5,470.0,2026-06
2026-06-18 01:35:00,CME_MINI:NQ1!,30408.0,30411.5,30395.25,30397.25,512.0,2026-06
2026-06-18 01:40:00,CME_MINI:NQ1!,30399.5,30411.25,30390.75,30400.0,458.0,2026-06
2026-06-18 01:45:00,CME_MINI:NQ1!,30397.0,30397.25,30368.0,30379.25,775.0,2026-06
2026-06-18 01:50:00,CME_MINI:NQ1!,30378.5,30400.25,30375.75,30388.5,530.0,2026-06
2026-06-18 01:55:00,CME_MINI:NQ1!,30388.25,30393.5,30368.75,30380.0,710.0,2026-06
2026-06-18 02:00:00,CME_MINI:NQ1!,30382.5,30405.75,30373.5,30404.0,569.0,2026-06
2026-06-18 02:05:00,CME_MINI:NQ1!,30403.25,30423.25,30402.0,30417.5,528.0,2026-06
2026-06-18 02:10:00,CME_MINI:NQ1!,30418.5,30430.75,30408.0,30417.5,493.0,2026-06
2026-06-18 02:15:00,CME_MINI:NQ1!,30419.0,30420.25,30401.0,30402.75,379.0,2026-06
2026-06-18 02:20:00,CME_MINI:NQ1!,30405.0,30410.0,30395.0,30407.5,269.0,2026-06
2026-06-18 02:25:00,CME_MINI:NQ1!,30407.75,30408.5,30396.0,30403.75,231.0,2026-06
2026-06-18 02:30:00,CME_MINI:NQ1!,30400.75,30410.5,30382.0,30406.5,371.0,2026-06
2026-06-18 02:35:00,CME_MINI:NQ1!,30406.25,30408.75,30392.25,30405.0,219.0,2026-06
2026-06-18 02:40:00,CME_MINI:NQ1!,30404.75,30410.25,30401.5,30405.0,156.0,2026-06
2026-06-18 02:45:00,CME_MINI:NQ1!,30407.0,30412.75,30392.5,30401.25,359.0,2026-06
2026-06-18 02:50:00,CME_MINI:NQ1!,30401.0,30414.0,30397.0,30405.5,250.0,2026-06
2026-06-18 02:55:00,CME_MINI:NQ1!,30407.0,30407.75,30395.5,30400.25,203.0,2026-06
2026-06-18 03:00:00,CME_MINI:NQ1!,30401.5,30412.0,30399.5,30402.25,217.0,2026-06
2026-06-18 03:05:00,CME_MINI:NQ1!,30401.75,30406.75,30388.0,30390.0,267.0,2026-06
2026-06-18 03:10:00,CME_MINI:NQ1!,30389.0,30392.25,30376.75,30381.0,372.0,2026-06
2026-06-18 03:15:00,CME_MINI:NQ1!,30379.75,30389.5,30378.0,30388.5,213.0,2026-06
2026-06-18 03:20:00,CME_MINI:NQ1!,30388.5,30406.0,30384.75,30400.5,392.0,2026-06
2026-06-18 03:25:00,CME_MINI:NQ1!,30401.25,30410.25,30396.25,30403.5,307.0,2026-06
2026-06-18 03:30:00,CME_MINI:NQ1!,30405.0,30419.75,30396.5,30397.25,516.0,2026-06
2026-06-18 03:35:00,CME_MINI:NQ1!,30397.0,30400.0,30370.75,30374.0,506.0,2026-06
2026-06-18 03:40:00,CME_MINI:NQ1!,30375.25,30381.25,30370.0,30379.0,324.0,2026-06
2026-06-18 03:45:00,CME_MINI:NQ1!,30378.25,30394.75,30378.25,30394.25,368.0,2026-06
2026-06-18 03:50:00,CME_MINI:NQ1!,30395.25,30401.75,30390.5,30399.25,241.0,2026-06
2026-06-18 03:55:00,CME_MINI:NQ1!,30398.5,30409.0,30396.0,30399.0,232.0,2026-06
2026-06-18 04:00:00,CME_MINI:NQ1!,30400.5,30405.5,30385.75,30386.5,311.0,2026-06
2026-06-18 04:05:00,CME_MINI:NQ1!,30387.0,30388.0,30370.25,30379.0,836.0,2026-06
2026-06-18 04:10:00,CME_MINI:NQ1!,30380.25,30381.25,30353.5,30357.25,547.0,2026-06
2026-06-18 04:15:00,CME_MINI:NQ1!,30358.5,30370.75,30342.0,30343.75,494.0,2026-06
2026-06-18 04:20:00,CME_MINI:NQ1!,30343.5,30346.5,30329.5,30333.5,490.0,2026-06
2026-06-18 04:25:00,CME_MINI:NQ1!,30332.5,30337.75,30321.5,30332.0,522.0,2026-06
2026-06-18 04:30:00,CME_MINI:NQ1!,30330.5,30330.5,30326.0,30327.0,26.0,2026-06
2026-06-18 04:35:00,CME_MINI:NQ1!,30321.25,30329.75,30307.0,30307.75,501.0,2026-06
2026-06-18 04:40:00,CME_MINI:NQ1!,30306.0,30314.5,30294.25,30296.25,643.0,2026-06
2026-06-18 04:45:00,CME_MINI:NQ1!,30296.75,30313.25,30284.0,30312.25,711.0,2026-06
2026-06-18 04:50:00,CME_MINI:NQ1!,30312.75,30344.75,30310.25,30339.75,959.0,2026-06
2026-06-18 04:55:00,CME_MINI:NQ1!,30340.25,30348.0,30327.75,30342.0,478.0,2026-06
2026-06-18 05:00:00,CME_MINI:NQ1!,30341.0,30355.5,30325.0,30352.0,684.0,2026-06
2026-06-18 05:05:00,CME_MINI:NQ1!,30352.5,30362.75,30344.0,30353.5,328.0,2026-06
2026-06-18 05:10:00,CME_MINI:NQ1!,30354.0,30359.25,30336.0,30340.0,298.0,2026-06
2026-06-18 05:15:00,CME_MINI:NQ1!,30339.25,30371.75,30336.0,30365.5,430.0,2026-06
2026-06-18 05:20:00,CME_MINI:NQ1!,30365.5,30372.25,30358.25,30361.5,260.0,2026-06
2026-06-18 05:25:00,CME_MINI:NQ1!,30362.75,30370.75,30353.0,30362.25,317.0,2026-06
2026-06-18 05:30:00,CME_MINI:NQ1!,30363.25,30378.25,30360.75,30366.75,378.0,2026-06
2026-06-18 05:35:00,CME_MINI:NQ1!,30368.75,30370.5,30338.0,30355.5,639.0,2026-06
2026-06-18 05:40:00,CME_MINI:NQ1!,30354.5,30368.75,30349.75,30354.25,427.0,2026-06
2026-06-18 05:45:00,CME_MINI:NQ1!,30352.25,30356.5,30341.0,30348.75,338.0,2026-06
2026-06-18 05:50:00,CME_MINI:NQ1!,30348.5,30350.0,30336.75,30344.5,379.0,2026-06
2026-06-18 05:55:00,CME_MINI:NQ1!,30344.0,30356.75,30342.25,30354.0,334.0,2026-06
2026-06-18 06:00:00,CME_MINI:NQ1!,30353.75,30369.0,30320.0,30362.0,796.0,2026-06
2026-06-18 06:05:00,CME_MINI:NQ1!,30360.5,30362.0,30322.75,30327.25,638.0,2026-06
2026-06-18 06:10:00,CME_MINI:NQ1!,30326.5,30345.25,30323.0,30343.0,725.0,2026-06
2026-06-18 06:15:00,CME_MINI:NQ1!,30344.25,30353.25,30323.0,30330.0,710.0,2026-06
2026-06-18 06:20:00,CME_MINI:NQ1!,30328.75,30350.75,30326.25,30342.25,495.0,2026-06
2026-06-18 06:25:00,CME_MINI:NQ1!,30344.0,30385.75,30335.5,30380.5,853.0,2026-06
2026-06-18 06:30:00,CME_MINI:NQ1!,30380.25,30381.0,30360.75,30368.0,366.0,2026-06
2026-06-18 06:35:00,CME_MINI:NQ1!,30367.75,30367.75,30343.5,30354.25,449.0,2026-06
2026-06-18 06:40:00,CME_MINI:NQ1!,30352.75,30353.75,30335.0,30350.5,340.0,2026-06
2026-06-18 06:45:00,CME_MINI:NQ1!,30350.5,30381.25,30350.25,30378.75,535.0,2026-06
2026-06-18 06:50:00,CME_MINI:NQ1!,30381.0,30381.0,30369.0,30372.75,261.0,2026-06
2026-06-18 06:55:00,CME_MINI:NQ1!,30374.5,30434.5,30373.25,30419.5,1602.0,2026-06
2026-06-18 07:00:00,CME_MINI:NQ1!,30419.5,30428.25,30406.25,30428.25,711.0,2026-06
2026-06-18 07:05:00,CME_MINI:NQ1!,30427.5,30438.5,30412.75,30424.75,654.0,2026-06
2026-06-18 07:10:00,CME_MINI:NQ1!,30426.25,30427.25,30387.75,30394.25,581.0,2026-06
2026-06-18 07:15:00,CME_MINI:NQ1!,30394.75,30406.25,30382.5,30400.25,524.0,2026-06
2026-06-18 07:20:00,CME_MINI:NQ1!,30402.75,30418.5,30399.0,30414.5,443.0,2026-06
2026-06-18 07:25:00,CME_MINI:NQ1!,30414.5,30433.0,30409.5,30429.5,452.0,2026-06
2026-06-18 07:30:00,CME_MINI:NQ1!,30428.25,30428.25,30400.75,30420.0,564.0,2026-06
2026-06-18 07:35:00,CME_MINI:NQ1!,30419.5,30428.5,30411.75,30418.0,406.0,2026-06
2026-06-18 07:40:00,CME_MINI:NQ1!,30418.5,30424.75,30412.25,30424.75,318.0,2026-06
2026-06-18 07:45:00,CME_MINI:NQ1!,30424.25,30427.0,30409.75,30423.75,449.0,2026-06
2026-06-18 07:50:00,CME_MINI:NQ1!,30422.5,30424.75,30408.0,30411.5,333.0,2026-06
2026-06-18 07:55:00,CME_MINI:NQ1!,30410.75,30447.25,30410.5,30444.5,630.0,2026-06
2026-06-18 08:00:00,CME_MINI:NQ1!,30445.25,30465.0,30440.25,30453.0,1232.0,2026-06
2026-06-18 08:05:00,CME_MINI:NQ1!,30453.5,30494.25,30448.75,30490.75,1341.0,2026-06
2026-06-18 08:10:00,CME_MINI:NQ1!,30490.25,30500.0,30476.0,30482.5,1114.0,2026-06
2026-06-18 08:15:00,CME_MINI:NQ1!,30482.0,30485.75,30463.25,30468.75,694.0,2026-06
2026-06-18 08:20:00,CME_MINI:NQ1!,30467.5,30471.0,30427.75,30437.25,814.0,2026-06
2026-06-18 08:25:00,CME_MINI:NQ1!,30437.0,30438.0,30418.75,30430.0,733.0,2026-06
2026-06-18 08:30:00,CME_MINI:NQ1!,30429.25,30448.0,30422.0,30437.25,895.0,2026-06
2026-06-18 08:35:00,CME_MINI:NQ1!,30436.0,30450.25,30424.25,30449.0,482.0,2026-06
2026-06-18 08:40:00,CME_MINI:NQ1!,30450.5,30469.0,30443.5,30451.5,929.0,2026-06
2026-06-18 08:45:00,CME_MINI:NQ1!,30452.25,30456.0,30431.25,30454.0,556.0,2026-06
2026-06-18 08:50:00,CME_MINI:NQ1!,30454.25,30454.25,30420.75,30430.25,575.0,2026-06
2026-06-18 08:55:00,CME_MINI:NQ1!,30431.75,30436.0,30387.0,30396.25,1152.0,2026-06
2026-06-18 09:00:00,CME_MINI:NQ1!,30397.5,30421.25,30387.5,30421.0,659.0,2026-06
2026-06-18 09:05:00,CME_MINI:NQ1!,30422.25,30432.0,30417.25,30420.5,496.0,2026-06
2026-06-18 09:10:00,CME_MINI:NQ1!,30418.75,30433.5,30406.25,30427.75,447.0,2026-06
2026-06-18 09:15:00,CME_MINI:NQ1!,30429.75,30449.75,30429.75,30438.5,476.0,2026-06
2026-06-18 09:20:00,CME_MINI:NQ1!,30437.25,30437.75,30423.25,30429.5,435.0,2026-06
2026-06-18 09:25:00,CME_MINI:NQ1!,30430.0,30437.0,30425.0,30435.25,363.0,2026-06
2026-06-18 09:30:00,CME_MINI:NQ1!,30434.75,30442.25,30424.5,30429.5,408.0,2026-06
2026-06-18 09:35:00,CME_MINI:NQ1!,30429.75,30459.5,30426.75,30456.25,490.0,2026-06
2026-06-18 09:40:00,CME_MINI:NQ1!,30456.5,30463.75,30450.75,30459.5,321.0,2026-06
2026-06-18 09:45:00,CME_MINI:NQ1!,30459.0,30491.25,30459.0,30481.0,590.0,2026-06
2026-06-18 09:50:00,CME_MINI:NQ1!,30481.75,30490.0,30480.0,30483.0,412.0,2026-06
2026-06-18 09:55:00,CME_MINI:NQ1!,30483.75,30495.0,30479.0,30488.5,585.0,2026-06
2026-06-18 10:00:00,CME_MINI:NQ1!,30490.25,30491.5,30471.75,30475.0,466.0,2026-06
2026-06-18 10:05:00,CME_MINI:NQ1!,30474.25,30485.5,30463.75,30469.75,495.0,2026-06
2026-06-18 10:10:00,CME_MINI:NQ1!,30469.25,30487.25,30462.5,30483.25,425.0,2026-06
2026-06-18 10:15:00,CME_MINI:NQ1!,30483.25,30488.5,30477.0,30488.0,369.0,2026-06
2026-06-18 10:20:00,CME_MINI:NQ1!,30489.25,30494.75,30472.0,30472.0,401.0,2026-06
2026-06-18 10:25:00,CME_MINI:NQ1!,30472.5,30491.25,30469.5,30475.0,577.0,2026-06
2026-06-18 10:30:00,CME_MINI:NQ1!,30475.25,30486.0,30451.5,30458.25,587.0,2026-06
2026-06-18 10:35:00,CME_MINI:NQ1!,30457.25,30463.0,30451.0,30456.25,495.0,2026-06
2026-06-18 10:40:00,CME_MINI:NQ1!,30455.75,30458.75,30427.25,30429.75,842.0,2026-06
2026-06-18 10:45:00,CME_MINI:NQ1!,30429.25,30443.75,30421.0,30432.5,729.0,2026-06
2026-06-18 10:50:00,CME_MINI:NQ1!,30433.25,30442.25,30428.5,30431.5,409.0,2026-06
2026-06-18 10:55:00,CME_MINI:NQ1!,30434.0,30441.0,30429.75,30434.75,299.0,2026-06
