datetime,symbol,open,high,low,close,volume,year_month
2025-10-01 18:41:00,CME_MINI:ES1!,6766.0,6766.5,6765.25,6766.5,1422.0,2025-10
2025-10-01 18:42:00,CME_MINI:ES1!,6766.5,6768.0,6766.25,6768.0,4543.0,2025-10
2025-10-01 18:43:00,CME_MINI:ES1!,6767.75,6768.0,6766.25,6766.5,1905.0,2025-10
2025-10-01 18:44:00,CME_MINI:ES1!,6766.75,6767.75,6766.5,6767.25,1067.0,2025-10
2025-10-01 18:45:00,CME_MINI:ES1!,6767.25,6767.25,6766.5,6766.75,1052.0,2025-10
2025-10-01 18:46:00,CME_MINI:ES1!,6767.0,6767.75,6766.75,6767.5,838.0,2025-10
2025-10-01 18:47:00,CME_MINI:ES1!,6767.75,6768.5,6767.5,6767.5,1478.0,2025-10
2025-10-01 18:48:00,CME_MINI:ES1!,6767.5,6767.75,6767.0,6767.5,1193.0,2025-10
2025-10-01 18:49:00,CME_MINI:ES1!,6767.75,6769.0,6767.5,6768.5,1512.0,2025-10
2025-10-01 18:50:00,CME_MINI:ES1!,6768.5,6768.75,6767.75,6767.75,1783.0,2025-10
2025-10-01 18:51:00,CME_MINI:ES1!,6768.0,6768.0,6767.0,6767.75,1647.0,2025-10
2025-10-01 18:52:00,CME_MINI:ES1!,6768.0,6769.0,6767.75,6768.25,1301.0,2025-10
2025-10-01 18:53:00,CME_MINI:ES1!,6768.5,6768.5,6767.75,6768.0,1210.0,2025-10
2025-10-01 18:54:00,CME_MINI:ES1!,6768.25,6768.25,6766.75,6767.0,2243.0,2025-10
2025-10-01 18:55:00,CME_MINI:ES1!,6767.0,6767.25,6765.75,6765.75,2567.0,2025-10
2025-10-01 18:56:00,CME_MINI:ES1!,6766.0,6767.75,6765.5,6767.25,1752.0,2025-10
2025-10-01 18:57:00,CME_MINI:ES1!,6767.25,6767.5,6766.5,6767.0,1299.0,2025-10
2025-10-01 18:58:00,CME_MINI:ES1!,6767.25,6767.25,6766.25,6766.5,1584.0,2025-10
2025-10-01 18:59:00,CME_MINI:ES1!,6766.5,6767.25,6766.5,6767.0,893.0,2025-10
2025-10-01 19:00:00,CME_MINI:ES1!,6767.0,6768.0,6766.5,6767.5,1807.0,2025-10
2025-10-01 19:01:00,CME_MINI:ES1!,6767.5,6768.0,6767.25,6768.0,1047.0,2025-10
2025-10-01 19:02:00,CME_MINI:ES1!,6768.0,6768.5,6767.75,6768.25,1115.0,2025-10
2025-10-01 19:03:00,CME_MINI:ES1!,6768.25,6768.75,6767.5,6768.25,1157.0,2025-10
2025-10-01 19:04:00,CME_MINI:ES1!,6768.25,6769.0,6768.0,6768.75,1295.0,2025-10
2025-10-01 19:05:00,CME_MINI:ES1!,6769.0,6769.25,6768.25,6768.5,2011.0,2025-10
2025-10-01 19:06:00,CME_MINI:ES1!,6768.75,6769.25,6768.5,6769.0,1147.0,2025-10
2025-10-01 19:07:00,CME_MINI:ES1!,6769.25,6769.5,6768.75,6769.25,1179.0,2025-10
2025-10-01 19:08:00,CME_MINI:ES1!,6769.25,6769.25,6767.25,6767.25,1826.0,2025-10
2025-10-01 19:09:00,CME_MINI:ES1!,6767.5,6768.0,6767.0,6767.25,1589.0,2025-10
2025-10-01 19:10:00,CME_MINI:ES1!,6767.5,6767.75,6767.25,6767.25,806.0,2025-10
2025-10-01 19:11:00,CME_MINI:ES1!,6767.5,6767.5,6765.25,6765.75,2448.0,2025-10
2025-10-01 19:12:00,CME_MINI:ES1!,6765.75,6765.75,6764.5,6765.5,2787.0,2025-10
2025-10-01 19:13:00,CME_MINI:ES1!,6765.5,6767.0,6765.5,6766.5,1725.0,2025-10
2025-10-01 19:15:00,CME_MINI:ES1!,6766.75,6767.25,6766.5,6767.0,1311.0,2025-10
2025-10-01 19:16:00,CME_MINI:ES1!,6767.0,6767.25,6766.25,6766.25,1422.0,2025-10
2025-10-01 19:17:00,CME_MINI:ES1!,6766.25,6766.75,6766.0,6766.5,1757.0,2025-10
2025-10-01 19:18:00,CME_MINI:ES1!,6766.5,6766.75,6765.25,6766.0,1877.0,2025-10
2025-10-01 19:19:00,CME_MINI:ES1!,6766.25,6766.5,6764.25,6764.5,2220.0,2025-10
2025-10-01 19:20:00,CME_MINI:ES1!,6764.5,6765.25,6764.25,6764.5,1497.0,2025-10
2025-10-01 19:21:00,CME_MINI:ES1!,6764.75,6765.0,6763.0,6763.75,3057.0,2025-10
2025-10-01 19:22:00,CME_MINI:ES1!,6763.75,6764.5,6763.0,6764.25,1672.0,2025-10
2025-10-01 19:23:00,CME_MINI:ES1!,6764.5,6764.5,6763.5,6763.5,1390.0,2025-10
2025-10-01 19:24:00,CME_MINI:ES1!,6763.5,6764.5,6763.0,6763.25,1841.0,2025-10
2025-10-01 19:25:00,CME_MINI:ES1!,6763.25,6764.25,6762.75,6764.25,1919.0,2025-10
2025-10-01 19:26:00,CME_MINI:ES1!,6764.0,6764.0,6762.5,6763.5,1210.0,2025-10
2025-10-01 19:27:00,CME_MINI:ES1!,6763.25,6764.0,6763.0,6763.75,1244.0,2025-10
2025-10-01 19:28:00,CME_MINI:ES1!,6764.0,6764.5,6763.75,6764.25,1697.0,2025-10
2025-10-01 19:29:00,CME_MINI:ES1!,6764.25,6767.0,6764.25,6766.75,3202.0,2025-10
2025-10-01 19:30:00,CME_MINI:ES1!,6766.75,6766.75,6765.0,6765.5,1998.0,2025-10
2025-10-01 19:31:00,CME_MINI:ES1!,6765.25,6766.25,6765.0,6766.25,1784.0,2025-10
2025-10-01 19:32:00,CME_MINI:ES1!,6766.0,6766.75,6765.5,6766.5,1508.0,2025-10
2025-10-01 19:33:00,CME_MINI:ES1!,6766.25,6766.75,6766.0,6766.75,1328.0,2025-10
2025-10-01 19:34:00,CME_MINI:ES1!,6766.75,6768.0,6766.75,6767.75,1857.0,2025-10
2025-10-01 19:35:00,CME_MINI:ES1!,6767.75,6767.75,6766.0,6767.0,1950.0,2025-10
2025-10-01 19:36:00,CME_MINI:ES1!,6766.75,6767.25,6766.25,6767.0,1570.0,2025-10
2025-10-01 19:37:00,CME_MINI:ES1!,6766.75,6767.25,6765.5,6766.0,1802.0,2025-10
2025-10-01 19:38:00,CME_MINI:ES1!,6766.0,6766.25,6765.25,6766.0,1468.0,2025-10
2025-10-01 19:39:00,CME_MINI:ES1!,6766.0,6766.25,6765.25,6765.75,1810.0,2025-10
2025-10-01 19:40:00,CME_MINI:ES1!,6765.5,6766.75,6765.0,6766.5,3298.0,2025-10
2025-10-01 19:41:00,CME_MINI:ES1!,6766.5,6767.5,6765.5,6765.5,3134.0,2025-10
2025-10-01 19:42:00,CME_MINI:ES1!,6765.25,6766.25,6765.25,6765.25,1238.0,2025-10
2025-10-01 19:43:00,CME_MINI:ES1!,6765.25,6765.5,6763.5,6763.75,3188.0,2025-10
2025-10-01 19:44:00,CME_MINI:ES1!,6763.75,6764.25,6762.75,6763.25,2382.0,2025-10
2025-10-01 19:45:00,CME_MINI:ES1!,6763.0,6763.5,6762.25,6762.75,3250.0,2025-10
2025-10-01 19:46:00,CME_MINI:ES1!,6762.75,6764.5,6762.75,6764.5,3202.0,2025-10
2025-10-01 19:47:00,CME_MINI:ES1!,6764.5,6766.0,6764.0,6765.25,4180.0,2025-10
2025-10-01 19:48:00,CME_MINI:ES1!,6765.25,6766.5,6764.25,6766.5,4859.0,2025-10
2025-10-01 19:49:00,CME_MINI:ES1!,6766.5,6766.5,6764.5,6765.75,2972.0,2025-10
2025-10-01 19:50:00,CME_MINI:ES1!,6765.75,6767.75,6764.0,6765.25,6966.0,2025-10
2025-10-01 19:51:00,CME_MINI:ES1!,6765.25,6766.0,6764.0,6764.25,3871.0,2025-10
2025-10-01 19:52:00,CME_MINI:ES1!,6764.5,6765.0,6763.0,6765.0,4239.0,2025-10
2025-10-01 19:53:00,CME_MINI:ES1!,6764.75,6765.0,6764.0,6764.75,3217.0,2025-10
2025-10-01 19:54:00,CME_MINI:ES1!,6764.75,6765.0,6762.25,6762.5,7393.0,2025-10
2025-10-01 19:55:00,CME_MINI:ES1!,6762.5,6764.25,6761.25,6762.75,7899.0,2025-10
2025-10-01 19:56:00,CME_MINI:ES1!,6762.5,6764.0,6761.75,6763.0,5416.0,2025-10
2025-10-01 19:57:00,CME_MINI:ES1!,6763.0,6764.75,6762.25,6764.75,8501.0,2025-10
2025-10-01 19:58:00,CME_MINI:ES1!,6764.5,6765.25,6763.5,6764.5,10049.0,2025-10
2025-10-01 19:59:00,CME_MINI:ES1!,6764.25,6765.25,6760.5,6760.5,57133.0,2025-10
2025-10-01 20:00:00,CME_MINI:ES1!,6760.75,6761.25,6758.0,6758.0,14893.0,2025-10
2025-10-01 20:01:00,CME_MINI:ES1!,6758.0,6759.0,6757.5,6758.25,4103.0,2025-10
2025-10-01 20:02:00,CME_MINI:ES1!,6758.25,6759.0,6757.5,6758.0,2332.0,2025-10
2025-10-01 20:03:00,CME_MINI:ES1!,6758.0,6758.25,6757.25,6757.5,1986.0,2025-10
2025-10-01 20:04:00,CME_MINI:ES1!,6757.75,6758.5,6757.25,6758.0,1594.0,2025-10
2025-10-01 20:05:00,CME_MINI:ES1!,6757.75,6757.75,6756.25,6757.75,2788.0,2025-10
2025-10-01 20:06:00,CME_MINI:ES1!,6757.75,6758.0,6757.25,6757.75,1059.0,2025-10
2025-10-01 20:07:00,CME_MINI:ES1!,6757.5,6757.5,6756.75,6756.75,1328.0,2025-10
2025-10-01 20:08:00,CME_MINI:ES1!,6756.75,6757.0,6755.75,6755.75,1279.0,2025-10
2025-10-01 20:09:00,CME_MINI:ES1!,6756.0,6756.5,6755.5,6756.25,964.0,2025-10
2025-10-01 20:10:00,CME_MINI:ES1!,6756.0,6756.0,6755.5,6755.5,1458.0,2025-10
2025-10-01 20:11:00,CME_MINI:ES1!,6755.5,6756.75,6755.5,6756.5,1016.0,2025-10
2025-10-01 20:12:00,CME_MINI:ES1!,6756.25,6756.5,6755.25,6755.5,864.0,2025-10
2025-10-01 20:13:00,CME_MINI:ES1!,6755.5,6755.5,6755.0,6755.25,1119.0,2025-10
2025-10-01 20:14:00,CME_MINI:ES1!,6755.25,6755.75,6755.0,6755.25,597.0,2025-10
2025-10-01 20:15:00,CME_MINI:ES1!,6755.25,6756.75,6755.0,6756.5,811.0,2025-10
2025-10-01 20:16:00,CME_MINI:ES1!,6756.5,6756.5,6755.75,6756.5,294.0,2025-10
2025-10-01 20:17:00,CME_MINI:ES1!,6756.25,6756.5,6756.0,6756.0,328.0,2025-10
2025-10-01 20:18:00,CME_MINI:ES1!,6756.25,6756.25,6755.75,6756.0,273.0,2025-10
2025-10-01 20:19:00,CME_MINI:ES1!,6756.0,6756.0,6755.5,6755.75,670.0,2025-10
2025-10-01 20:20:00,CME_MINI:ES1!,6756.0,6758.0,6756.0,6757.75,1635.0,2025-10
2025-10-01 20:21:00,CME_MINI:ES1!,6757.75,6757.75,6756.25,6756.5,487.0,2025-10
2025-10-01 20:22:00,CME_MINI:ES1!,6756.5,6756.5,6756.0,6756.25,162.0,2025-10
2025-10-01 20:23:00,CME_MINI:ES1!,6756.0,6756.25,6756.0,6756.25,261.0,2025-10
2025-10-01 20:24:00,CME_MINI:ES1!,6756.25,6756.25,6755.5,6755.75,471.0,2025-10
2025-10-01 20:25:00,CME_MINI:ES1!,6756.0,6756.25,6755.75,6756.25,160.0,2025-10
2025-10-01 20:26:00,CME_MINI:ES1!,6756.25,6756.25,6755.0,6755.25,528.0,2025-10
2025-10-01 20:27:00,CME_MINI:ES1!,6755.5,6755.75,6755.25,6755.5,183.0,2025-10
2025-10-01 20:28:00,CME_MINI:ES1!,6755.5,6755.75,6755.5,6755.75,73.0,2025-10
2025-10-01 20:29:00,CME_MINI:ES1!,6755.5,6756.0,6755.5,6755.75,266.0,2025-10
2025-10-01 20:30:00,CME_MINI:ES1!,6755.5,6755.75,6755.25,6755.25,252.0,2025-10
2025-10-01 20:31:00,CME_MINI:ES1!,6755.25,6755.75,6755.0,6755.75,231.0,2025-10
2025-10-01 20:32:00,CME_MINI:ES1!,6755.75,6756.5,6755.75,6756.5,229.0,2025-10
2025-10-01 20:33:00,CME_MINI:ES1!,6756.5,6757.5,6756.25,6757.0,591.0,2025-10
2025-10-01 20:34:00,CME_MINI:ES1!,6757.0,6757.5,6757.0,6757.0,337.0,2025-10
2025-10-01 20:35:00,CME_MINI:ES1!,6757.25,6758.25,6757.25,6758.0,881.0,2025-10
2025-10-01 20:36:00,CME_MINI:ES1!,6758.0,6758.25,6757.75,6757.75,175.0,2025-10
2025-10-01 20:37:00,CME_MINI:ES1!,6757.75,6758.0,6757.5,6757.75,283.0,2025-10
2025-10-01 20:38:00,CME_MINI:ES1!,6757.75,6757.75,6757.25,6757.25,147.0,2025-10
2025-10-01 20:39:00,CME_MINI:ES1!,6757.25,6758.0,6757.25,6758.0,338.0,2025-10
2025-10-01 20:40:00,CME_MINI:ES1!,6757.75,6758.0,6757.25,6757.5,284.0,2025-10
2025-10-01 20:41:00,CME_MINI:ES1!,6757.5,6757.5,6755.75,6755.75,631.0,2025-10
2025-10-01 20:42:00,CME_MINI:ES1!,6755.75,6756.25,6755.75,6756.0,143.0,2025-10
2025-10-01 20:43:00,CME_MINI:ES1!,6756.0,6756.75,6756.0,6756.25,247.0,2025-10
2025-10-01 20:44:00,CME_MINI:ES1!,6756.25,6756.75,6756.25,6756.75,282.0,2025-10
2025-10-01 20:45:00,CME_MINI:ES1!,6756.75,6756.75,6756.5,6756.5,245.0,2025-10
2025-10-01 20:46:00,CME_MINI:ES1!,6756.5,6756.75,6756.5,6756.75,234.0,2025-10
2025-10-01 20:47:00,CME_MINI:ES1!,6756.5,6756.5,6756.25,6756.5,146.0,2025-10
2025-10-01 20:48:00,CME_MINI:ES1!,6756.5,6756.75,6756.25,6756.5,253.0,2025-10
2025-10-01 20:49:00,CME_MINI:ES1!,6756.25,6756.5,6756.25,6756.25,50.0,2025-10
2025-10-01 20:50:00,CME_MINI:ES1!,6756.25,6756.5,6756.0,6756.0,176.0,2025-10
2025-10-01 20:51:00,CME_MINI:ES1!,6756.0,6756.25,6755.5,6756.25,435.0,2025-10
2025-10-01 20:52:00,CME_MINI:ES1!,6756.5,6756.5,6756.25,6756.5,76.0,2025-10
2025-10-01 20:53:00,CME_MINI:ES1!,6756.25,6756.25,6756.0,6756.25,106.0,2025-10
2025-10-01 20:54:00,CME_MINI:ES1!,6756.25,6756.5,6756.25,6756.5,127.0,2025-10
2025-10-01 20:55:00,CME_MINI:ES1!,6756.25,6757.0,6756.25,6757.0,83.0,2025-10
2025-10-01 20:56:00,CME_MINI:ES1!,6757.0,6757.25,6756.5,6756.75,210.0,2025-10
2025-10-01 20:57:00,CME_MINI:ES1!,6756.75,6756.75,6756.25,6756.75,287.0,2025-10
2025-10-01 20:58:00,CME_MINI:ES1!,6756.5,6757.5,6756.5,6757.5,437.0,2025-10
2025-10-01 20:59:00,CME_MINI:ES1!,6757.25,6757.25,6756.75,6757.0,390.0,2025-10
2025-10-01 22:00:00,CME_MINI:ES1!,6757.0,6758.25,6756.0,6757.25,508.0,2025-10
2025-10-01 22:01:00,CME_MINI:ES1!,6757.0,6758.5,6757.0,6758.5,99.0,2025-10
2025-10-01 22:02:00,CME_MINI:ES1!,6758.25,6759.0,6758.0,6758.75,142.0,2025-10
2025-10-01 22:03:00,CME_MINI:ES1!,6758.75,6759.75,6758.75,6759.0,137.0,2025-10
2025-10-01 22:04:00,CME_MINI:ES1!,6759.25,6759.5,6759.0,6759.5,53.0,2025-10
2025-10-01 22:05:00,CME_MINI:ES1!,6759.5,6759.75,6758.75,6759.25,125.0,2025-10
2025-10-01 22:06:00,CME_MINI:ES1!,6758.75,6759.25,6758.0,6759.25,57.0,2025-10
2025-10-01 22:07:00,CME_MINI:ES1!,6759.5,6760.25,6759.25,6759.75,154.0,2025-10
2025-10-01 22:08:00,CME_MINI:ES1!,6759.5,6760.0,6759.25,6759.75,95.0,2025-10
2025-10-01 22:09:00,CME_MINI:ES1!,6759.75,6760.5,6759.5,6760.0,131.0,2025-10
2025-10-01 22:10:00,CME_MINI:ES1!,6759.75,6760.0,6759.5,6759.75,55.0,2025-10
2025-10-01 22:11:00,CME_MINI:ES1!,6760.0,6760.5,6759.75,6759.75,81.0,2025-10
2025-10-01 22:12:00,CME_MINI:ES1!,6760.0,6760.25,6759.75,6759.75,51.0,2025-10
2025-10-01 22:13:00,CME_MINI:ES1!,6760.0,6760.5,6760.0,6760.5,31.0,2025-10
2025-10-01 22:14:00,CME_MINI:ES1!,6760.25,6760.5,6760.0,6760.25,65.0,2025-10
2025-10-01 22:15:00,CME_MINI:ES1!,6760.25,6760.25,6760.0,6760.0,23.0,2025-10
2025-10-01 22:16:00,CME_MINI:ES1!,6760.25,6760.25,6760.0,6760.0,9.0,2025-10
2025-10-01 22:17:00,CME_MINI:ES1!,6759.75,6759.75,6759.5,6759.5,68.0,2025-10
2025-10-01 22:18:00,CME_MINI:ES1!,6759.75,6760.0,6759.5,6759.5,31.0,2025-10
2025-10-01 22:19:00,CME_MINI:ES1!,6759.5,6759.75,6759.0,6759.0,101.0,2025-10
2025-10-01 22:20:00,CME_MINI:ES1!,6759.0,6759.75,6758.75,6759.75,92.0,2025-10
2025-10-01 22:21:00,CME_MINI:ES1!,6760.0,6760.5,6759.75,6760.25,78.0,2025-10
2025-10-01 22:22:00,CME_MINI:ES1!,6760.5,6760.5,6760.25,6760.5,55.0,2025-10
2025-10-01 22:23:00,CME_MINI:ES1!,6760.5,6760.5,6759.75,6759.75,80.0,2025-10
2025-10-01 22:24:00,CME_MINI:ES1!,6760.0,6760.25,6760.0,6760.25,38.0,2025-10
2025-10-01 22:25:00,CME_MINI:ES1!,6760.25,6760.75,6760.25,6760.25,21.0,2025-10
2025-10-01 22:26:00,CME_MINI:ES1!,6760.5,6760.5,6760.0,6760.0,28.0,2025-10
2025-10-01 22:27:00,CME_MINI:ES1!,6760.25,6760.25,6759.75,6759.75,18.0,2025-10
2025-10-01 22:28:00,CME_MINI:ES1!,6760.0,6760.0,6760.0,6760.0,6.0,2025-10
2025-10-01 22:29:00,CME_MINI:ES1!,6760.0,6760.5,6760.0,6760.25,42.0,2025-10
2025-10-01 22:30:00,CME_MINI:ES1!,6760.25,6760.25,6760.0,6760.0,23.0,2025-10
2025-10-01 22:31:00,CME_MINI:ES1!,6760.0,6760.5,6760.0,6760.5,35.0,2025-10
2025-10-01 22:32:00,CME_MINI:ES1!,6760.5,6760.75,6760.25,6760.25,73.0,2025-10
2025-10-01 22:33:00,CME_MINI:ES1!,6760.25,6760.5,6759.75,6759.75,33.0,2025-10
2025-10-01 22:34:00,CME_MINI:ES1!,6759.75,6760.25,6759.75,6760.0,34.0,2025-10
2025-10-01 22:35:00,CME_MINI:ES1!,6760.0,6760.0,6759.5,6759.75,26.0,2025-10
2025-10-01 22:36:00,CME_MINI:ES1!,6759.5,6760.0,6759.25,6760.0,50.0,2025-10
2025-10-01 22:37:00,CME_MINI:ES1!,6760.0,6760.25,6760.0,6760.25,44.0,2025-10
2025-10-01 22:38:00,CME_MINI:ES1!,6760.25,6760.25,6759.0,6759.0,62.0,2025-10
2025-10-01 22:39:00,CME_MINI:ES1!,6759.0,6760.0,6759.0,6760.0,98.0,2025-10
2025-10-01 22:40:00,CME_MINI:ES1!,6759.75,6760.0,6759.5,6759.5,32.0,2025-10
2025-10-01 22:41:00,CME_MINI:ES1!,6759.5,6759.75,6758.5,6759.5,155.0,2025-10
2025-10-01 22:42:00,CME_MINI:ES1!,6759.5,6759.75,6759.25,6759.5,63.0,2025-10
2025-10-01 22:43:00,CME_MINI:ES1!,6759.75,6760.0,6759.75,6760.0,23.0,2025-10
2025-10-01 22:45:00,CME_MINI:ES1!,6759.75,6760.0,6759.75,6760.0,10.0,2025-10
2025-10-01 22:46:00,CME_MINI:ES1!,6760.0,6760.5,6760.0,6760.0,47.0,2025-10
2025-10-01 22:47:00,CME_MINI:ES1!,6760.0,6760.25,6760.0,6760.0,29.0,2025-10
2025-10-01 22:48:00,CME_MINI:ES1!,6760.0,6760.5,6760.0,6760.25,79.0,2025-10
2025-10-01 22:49:00,CME_MINI:ES1!,6760.25,6760.5,6760.0,6760.0,48.0,2025-10
2025-10-01 22:50:00,CME_MINI:ES1!,6760.0,6760.25,6759.75,6760.0,89.0,2025-10
2025-10-01 22:51:00,CME_MINI:ES1!,6759.75,6759.75,6759.25,6759.25,99.0,2025-10
2025-10-01 22:52:00,CME_MINI:ES1!,6759.0,6759.5,6759.0,6759.0,84.0,2025-10
2025-10-01 22:53:00,CME_MINI:ES1!,6759.0,6759.0,6758.5,6758.5,76.0,2025-10
2025-10-01 22:54:00,CME_MINI:ES1!,6758.5,6758.75,6758.5,6758.5,49.0,2025-10
2025-10-01 22:55:00,CME_MINI:ES1!,6758.5,6758.75,6758.5,6758.5,45.0,2025-10
2025-10-01 22:56:00,CME_MINI:ES1!,6758.5,6758.75,6758.5,6758.5,27.0,2025-10
2025-10-01 22:57:00,CME_MINI:ES1!,6758.75,6758.75,6758.5,6758.5,39.0,2025-10
2025-10-01 22:58:00,CME_MINI:ES1!,6758.5,6758.5,6758.0,6758.0,34.0,2025-10
2025-10-01 22:59:00,CME_MINI:ES1!,6758.25,6758.25,6758.0,6758.25,59.0,2025-10
2025-10-01 23:00:00,CME_MINI:ES1!,6758.0,6759.5,6758.0,6759.25,89.0,2025-10
2025-10-01 23:01:00,CME_MINI:ES1!,6759.0,6759.0,6758.25,6758.75,44.0,2025-10
2025-10-01 23:02:00,CME_MINI:ES1!,6758.75,6758.75,6758.5,6758.5,58.0,2025-10
2025-10-01 23:03:00,CME_MINI:ES1!,6758.25,6758.5,6758.0,6758.25,49.0,2025-10
2025-10-01 23:04:00,CME_MINI:ES1!,6758.25,6758.25,6757.75,6758.0,43.0,2025-10
2025-10-01 23:05:00,CME_MINI:ES1!,6758.0,6758.25,6758.0,6758.25,53.0,2025-10
2025-10-01 23:06:00,CME_MINI:ES1!,6758.25,6758.5,6758.0,6758.0,52.0,2025-10
2025-10-01 23:07:00,CME_MINI:ES1!,6758.0,6758.0,6757.75,6757.75,34.0,2025-10
2025-10-01 23:08:00,CME_MINI:ES1!,6757.5,6758.0,6757.5,6757.75,38.0,2025-10
2025-10-01 23:09:00,CME_MINI:ES1!,6758.0,6758.25,6758.0,6758.0,13.0,2025-10
2025-10-01 23:10:00,CME_MINI:ES1!,6758.0,6758.0,6758.0,6758.0,8.0,2025-10
2025-10-01 23:11:00,CME_MINI:ES1!,6758.25,6758.5,6758.25,6758.5,21.0,2025-10
2025-10-01 23:12:00,CME_MINI:ES1!,6758.5,6758.5,6758.5,6758.5,12.0,2025-10
2025-10-01 23:13:00,CME_MINI:ES1!,6758.5,6759.0,6758.5,6759.0,20.0,2025-10
2025-10-01 23:14:00,CME_MINI:ES1!,6759.0,6759.5,6759.0,6759.0,67.0,2025-10
2025-10-01 23:15:00,CME_MINI:ES1!,6759.0,6760.25,6759.0,6760.25,108.0,2025-10
2025-10-01 23:16:00,CME_MINI:ES1!,6760.0,6760.25,6759.0,6759.75,133.0,2025-10
2025-10-01 23:17:00,CME_MINI:ES1!,6760.0,6760.5,6760.0,6760.5,51.0,2025-10
2025-10-01 23:18:00,CME_MINI:ES1!,6760.25,6761.5,6760.25,6761.0,147.0,2025-10
2025-10-01 23:19:00,CME_MINI:ES1!,6760.75,6761.0,6760.75,6760.75,26.0,2025-10
2025-10-01 23:20:00,CME_MINI:ES1!,6760.75,6761.0,6760.5,6760.5,44.0,2025-10
2025-10-01 23:21:00,CME_MINI:ES1!,6760.5,6760.75,6760.5,6760.75,46.0,2025-10
2025-10-01 23:22:00,CME_MINI:ES1!,6760.75,6760.75,6760.5,6760.5,30.0,2025-10
2025-10-01 23:23:00,CME_MINI:ES1!,6760.5,6761.25,6760.5,6761.0,42.0,2025-10
2025-10-01 23:24:00,CME_MINI:ES1!,6761.0,6761.5,6761.0,6761.25,31.0,2025-10
2025-10-01 23:25:00,CME_MINI:ES1!,6761.5,6761.5,6761.0,6761.25,27.0,2025-10
2025-10-01 23:26:00,CME_MINI:ES1!,6761.25,6761.25,6760.25,6760.5,161.0,2025-10
2025-10-01 23:27:00,CME_MINI:ES1!,6760.75,6761.0,6760.75,6760.75,35.0,2025-10
2025-10-01 23:28:00,CME_MINI:ES1!,6761.0,6761.0,6761.0,6761.0,11.0,2025-10
2025-10-01 23:29:00,CME_MINI:ES1!,6761.0,6761.0,6760.25,6760.75,70.0,2025-10
2025-10-01 23:30:00,CME_MINI:ES1!,6760.75,6760.75,6760.25,6760.5,39.0,2025-10
2025-10-01 23:31:00,CME_MINI:ES1!,6760.5,6760.5,6759.0,6759.5,249.0,2025-10
2025-10-01 23:32:00,CME_MINI:ES1!,6759.5,6759.75,6759.25,6759.5,24.0,2025-10
2025-10-01 23:33:00,CME_MINI:ES1!,6759.75,6759.75,6758.75,6759.0,65.0,2025-10
2025-10-01 23:34:00,CME_MINI:ES1!,6759.25,6759.25,6757.75,6757.75,200.0,2025-10
2025-10-01 23:35:00,CME_MINI:ES1!,6757.5,6757.75,6756.25,6756.75,267.0,2025-10
2025-10-01 23:36:00,CME_MINI:ES1!,6756.5,6756.75,6756.0,6756.25,85.0,2025-10
2025-10-01 23:37:00,CME_MINI:ES1!,6756.5,6756.75,6756.5,6756.75,24.0,2025-10
2025-10-01 23:38:00,CME_MINI:ES1!,6757.0,6757.5,6757.0,6757.25,55.0,2025-10
2025-10-01 23:39:00,CME_MINI:ES1!,6757.0,6758.25,6756.75,6758.0,71.0,2025-10
2025-10-01 23:40:00,CME_MINI:ES1!,6758.0,6758.75,6758.0,6758.5,50.0,2025-10
2025-10-01 23:41:00,CME_MINI:ES1!,6758.75,6759.5,6758.75,6759.0,88.0,2025-10
2025-10-01 23:42:00,CME_MINI:ES1!,6759.0,6759.25,6758.5,6759.25,82.0,2025-10
2025-10-01 23:43:00,CME_MINI:ES1!,6759.25,6759.25,6759.0,6759.0,35.0,2025-10
2025-10-01 23:44:00,CME_MINI:ES1!,6759.0,6759.25,6759.0,6759.0,22.0,2025-10
2025-10-01 23:45:00,CME_MINI:ES1!,6759.0,6759.75,6759.0,6759.75,62.0,2025-10
2025-10-01 23:46:00,CME_MINI:ES1!,6759.5,6759.5,6759.0,6759.25,37.0,2025-10
2025-10-01 23:47:00,CME_MINI:ES1!,6759.25,6759.5,6759.25,6759.5,45.0,2025-10
2025-10-01 23:48:00,CME_MINI:ES1!,6759.5,6759.5,6759.0,6759.0,59.0,2025-10
2025-10-01 23:49:00,CME_MINI:ES1!,6759.25,6759.25,6758.5,6758.5,26.0,2025-10
2025-10-01 23:50:00,CME_MINI:ES1!,6758.5,6758.5,6758.0,6758.5,92.0,2025-10
2025-10-01 23:51:00,CME_MINI:ES1!,6758.5,6759.0,6758.5,6759.0,22.0,2025-10
2025-10-01 23:52:00,CME_MINI:ES1!,6759.25,6759.5,6757.75,6758.5,240.0,2025-10
2025-10-01 23:53:00,CME_MINI:ES1!,6758.75,6759.5,6758.75,6759.25,50.0,2025-10
2025-10-01 23:54:00,CME_MINI:ES1!,6759.25,6759.5,6759.0,6759.25,31.0,2025-10
2025-10-01 23:55:00,CME_MINI:ES1!,6759.25,6759.5,6759.25,6759.5,3.0,2025-10
2025-10-01 23:56:00,CME_MINI:ES1!,6759.5,6760.5,6759.5,6760.0,115.0,2025-10
2025-10-01 23:57:00,CME_MINI:ES1!,6760.25,6761.0,6760.25,6760.75,55.0,2025-10
2025-10-01 23:58:00,CME_MINI:ES1!,6760.5,6760.5,6759.75,6759.75,74.0,2025-10
2025-10-01 23:59:00,CME_MINI:ES1!,6760.0,6760.0,6758.75,6759.5,185.0,2025-10
