datetime,symbol,open,high,low,close,volume,year_month
2026-08-14 19:10:00,CME_MINI:NQ1!,30092.25,30093.0,30085.75,30087.75,366.0,2026-08
2026-08-14 19:11:00,CME_MINI:NQ1!,30088.25,30088.75,30084.75,30086.5,347.0,2026-08
2026-08-14 19:12:00,CME_MINI:NQ1!,30085.25,30089.0,30082.0,30082.0,435.0,2026-08
2026-08-14 19:13:00,CME_MINI:NQ1!,30082.25,30086.5,30081.25,30084.0,260.0,2026-08
2026-08-14 19:14:00,CME_MINI:NQ1!,30084.25,30087.5,30081.5,30083.0,278.0,2026-08
2026-08-14 19:15:00,CME_MINI:NQ1!,30083.25,30087.75,30081.5,30086.5,268.0,2026-08
2026-08-14 19:16:00,CME_MINI:NQ1!,30086.0,30086.5,30082.0,30083.25,224.0,2026-08
2026-08-14 19:17:00,CME_MINI:NQ1!,30083.0,30086.75,30080.5,30085.0,438.0,2026-08
2026-08-14 19:18:00,CME_MINI:NQ1!,30084.5,30092.25,30076.0,30090.5,1157.0,2026-08
2026-08-14 19:19:00,CME_MINI:NQ1!,30090.5,30092.0,30087.25,30088.25,351.0,2026-08
2026-08-14 19:20:00,CME_MINI:NQ1!,30088.25,30089.75,30083.75,30087.0,356.0,2026-08
2026-08-14 19:21:00,CME_MINI:NQ1!,30086.75,30088.0,30080.5,30081.5,412.0,2026-08
2026-08-14 19:22:00,CME_MINI:NQ1!,30082.0,30087.25,30080.75,30085.25,258.0,2026-08
2026-08-14 19:23:00,CME_MINI:NQ1!,30085.0,30087.75,30084.25,30087.5,229.0,2026-08
2026-08-14 19:24:00,CME_MINI:NQ1!,30087.5,30088.75,30083.25,30087.0,330.0,2026-08
2026-08-14 19:25:00,CME_MINI:NQ1!,30087.25,30092.0,30085.25,30091.25,373.0,2026-08
2026-08-14 19:26:00,CME_MINI:NQ1!,30091.25,30096.0,30090.0,30095.25,444.0,2026-08
2026-08-14 19:27:00,CME_MINI:NQ1!,30094.75,30096.25,30090.5,30091.0,347.0,2026-08
2026-08-14 19:28:00,CME_MINI:NQ1!,30091.25,30104.0,30091.25,30101.5,620.0,2026-08
2026-08-14 19:29:00,CME_MINI:NQ1!,30101.25,30101.5,30095.75,30096.75,454.0,2026-08
2026-08-14 19:30:00,CME_MINI:NQ1!,30096.25,30100.25,30094.25,30097.75,597.0,2026-08
2026-08-14 19:31:00,CME_MINI:NQ1!,30097.0,30099.25,30091.25,30094.5,563.0,2026-08
2026-08-14 19:32:00,CME_MINI:NQ1!,30095.0,30102.0,30094.5,30099.0,364.0,2026-08
2026-08-14 19:33:00,CME_MINI:NQ1!,30099.25,30103.5,30098.75,30099.25,382.0,2026-08
2026-08-14 19:34:00,CME_MINI:NQ1!,30099.0,30103.75,30099.0,30101.25,419.0,2026-08
2026-08-14 19:35:00,CME_MINI:NQ1!,30101.75,30106.5,30100.25,30104.5,729.0,2026-08
2026-08-14 19:36:00,CME_MINI:NQ1!,30104.0,30108.25,30104.0,30104.0,803.0,2026-08
2026-08-14 19:37:00,CME_MINI:NQ1!,30104.0,30106.25,30098.75,30098.75,492.0,2026-08
2026-08-14 19:38:00,CME_MINI:NQ1!,30098.75,30104.75,30096.0,30104.75,531.0,2026-08
2026-08-14 19:39:00,CME_MINI:NQ1!,30104.75,30109.0,30104.5,30105.75,493.0,2026-08
2026-08-14 19:40:00,CME_MINI:NQ1!,30105.25,30111.25,30103.0,30109.0,576.0,2026-08
2026-08-14 19:41:00,CME_MINI:NQ1!,30109.0,30109.5,30104.0,30107.0,404.0,2026-08
2026-08-14 19:42:00,CME_MINI:NQ1!,30107.75,30113.25,30107.5,30112.0,578.0,2026-08
2026-08-14 19:43:00,CME_MINI:NQ1!,30111.5,30115.25,30110.0,30115.0,570.0,2026-08
2026-08-14 19:44:00,CME_MINI:NQ1!,30115.25,30115.25,30105.75,30108.5,616.0,2026-08
2026-08-14 19:45:00,CME_MINI:NQ1!,30108.5,30110.25,30102.25,30106.25,929.0,2026-08
2026-08-14 19:46:00,CME_MINI:NQ1!,30106.0,30109.25,30101.5,30102.5,649.0,2026-08
2026-08-14 19:47:00,CME_MINI:NQ1!,30102.5,30109.25,30102.25,30108.0,586.0,2026-08
2026-08-14 19:48:00,CME_MINI:NQ1!,30107.5,30112.25,30107.5,30111.25,677.0,2026-08
2026-08-14 19:49:00,CME_MINI:NQ1!,30110.75,30120.5,30110.0,30119.5,1021.0,2026-08
2026-08-14 19:50:00,CME_MINI:NQ1!,30119.25,30130.0,30114.75,30123.5,2072.0,2026-08
2026-08-14 19:51:00,CME_MINI:NQ1!,30123.5,30128.0,30121.75,30125.25,1140.0,2026-08
2026-08-14 19:52:00,CME_MINI:NQ1!,30125.25,30126.0,30116.75,30119.0,1131.0,2026-08
2026-08-14 19:53:00,CME_MINI:NQ1!,30119.0,30126.75,30118.5,30124.5,1034.0,2026-08
2026-08-14 19:54:00,CME_MINI:NQ1!,30124.75,30129.75,30117.0,30126.25,1543.0,2026-08
2026-08-14 19:55:00,CME_MINI:NQ1!,30126.0,30129.5,30115.25,30117.75,1862.0,2026-08
2026-08-14 19:56:00,CME_MINI:NQ1!,30118.0,30121.0,30112.25,30117.25,1007.0,2026-08
2026-08-14 19:57:00,CME_MINI:NQ1!,30117.75,30120.25,30114.0,30120.25,877.0,2026-08
2026-08-14 19:58:00,CME_MINI:NQ1!,30120.5,30125.75,30118.0,30123.0,1499.0,2026-08
2026-08-14 19:59:00,CME_MINI:NQ1!,30122.75,30148.0,30122.0,30144.5,6334.0,2026-08
2026-08-14 20:00:00,CME_MINI:NQ1!,30144.25,30153.25,30139.0,30150.0,3183.0,2026-08
2026-08-14 20:01:00,CME_MINI:NQ1!,30149.75,30152.0,30142.0,30145.75,937.0,2026-08
2026-08-14 20:02:00,CME_MINI:NQ1!,30145.75,30147.0,30138.25,30141.0,523.0,2026-08
2026-08-14 20:03:00,CME_MINI:NQ1!,30141.25,30146.25,30136.0,30146.0,604.0,2026-08
2026-08-14 20:04:00,CME_MINI:NQ1!,30146.0,30148.25,30144.5,30145.75,430.0,2026-08
2026-08-14 20:05:00,CME_MINI:NQ1!,30146.25,30146.25,30138.5,30139.5,391.0,2026-08
2026-08-14 20:06:00,CME_MINI:NQ1!,30139.75,30142.0,30136.5,30139.5,319.0,2026-08
2026-08-14 20:07:00,CME_MINI:NQ1!,30139.25,30140.5,30134.0,30134.5,270.0,2026-08
2026-08-14 20:08:00,CME_MINI:NQ1!,30134.5,30135.75,30132.5,30133.5,218.0,2026-08
2026-08-14 20:09:00,CME_MINI:NQ1!,30133.5,30135.0,30131.25,30133.25,216.0,2026-08
2026-08-14 20:10:00,CME_MINI:NQ1!,30133.75,30141.75,30133.0,30133.75,315.0,2026-08
2026-08-14 20:11:00,CME_MINI:NQ1!,30134.5,30135.75,30131.0,30135.75,288.0,2026-08
2026-08-14 20:12:00,CME_MINI:NQ1!,30135.5,30138.0,30135.0,30138.0,206.0,2026-08
2026-08-14 20:13:00,CME_MINI:NQ1!,30137.75,30138.75,30134.25,30136.75,337.0,2026-08
2026-08-14 20:14:00,CME_MINI:NQ1!,30136.75,30138.0,30132.75,30132.75,298.0,2026-08
2026-08-14 20:15:00,CME_MINI:NQ1!,30133.25,30135.5,30131.5,30133.25,121.0,2026-08
2026-08-14 20:16:00,CME_MINI:NQ1!,30133.5,30133.5,30130.25,30132.0,103.0,2026-08
2026-08-14 20:17:00,CME_MINI:NQ1!,30131.25,30131.25,30129.25,30130.5,114.0,2026-08
2026-08-14 20:18:00,CME_MINI:NQ1!,30130.5,30131.0,30128.5,30130.5,86.0,2026-08
2026-08-14 20:19:00,CME_MINI:NQ1!,30130.75,30132.75,30130.25,30131.5,80.0,2026-08
2026-08-14 20:20:00,CME_MINI:NQ1!,30131.5,30133.5,30131.25,30131.75,80.0,2026-08
2026-08-14 20:21:00,CME_MINI:NQ1!,30131.5,30132.5,30130.0,30131.0,46.0,2026-08
2026-08-14 20:22:00,CME_MINI:NQ1!,30131.0,30131.5,30129.25,30130.75,37.0,2026-08
2026-08-14 20:23:00,CME_MINI:NQ1!,30130.25,30130.25,30127.25,30129.0,54.0,2026-08
2026-08-14 20:24:00,CME_MINI:NQ1!,30129.5,30131.0,30128.25,30129.5,77.0,2026-08
2026-08-14 20:25:00,CME_MINI:NQ1!,30129.25,30131.0,30128.5,30129.25,79.0,2026-08
2026-08-14 20:26:00,CME_MINI:NQ1!,30129.25,30129.25,30128.0,30129.0,58.0,2026-08
2026-08-14 20:27:00,CME_MINI:NQ1!,30129.25,30131.25,30129.25,30129.5,67.0,2026-08
2026-08-14 20:28:00,CME_MINI:NQ1!,30129.75,30130.25,30128.75,30129.5,109.0,2026-08
2026-08-14 20:29:00,CME_MINI:NQ1!,30129.5,30132.0,30129.5,30131.0,83.0,2026-08
2026-08-14 20:30:00,CME_MINI:NQ1!,30131.0,30131.0,30128.5,30128.75,146.0,2026-08
2026-08-14 20:31:00,CME_MINI:NQ1!,30128.25,30138.25,30128.25,30137.0,195.0,2026-08
2026-08-14 20:32:00,CME_MINI:NQ1!,30136.25,30140.75,30135.5,30140.25,122.0,2026-08
2026-08-14 20:33:00,CME_MINI:NQ1!,30140.75,30142.5,30139.5,30141.25,194.0,2026-08
2026-08-14 20:34:00,CME_MINI:NQ1!,30141.5,30145.75,30140.0,30140.5,210.0,2026-08
2026-08-14 20:35:00,CME_MINI:NQ1!,30140.5,30143.0,30138.5,30139.75,128.0,2026-08
2026-08-14 20:36:00,CME_MINI:NQ1!,30139.25,30140.0,30138.0,30139.0,75.0,2026-08
2026-08-14 20:37:00,CME_MINI:NQ1!,30138.25,30141.5,30138.25,30139.0,68.0,2026-08
2026-08-14 20:38:00,CME_MINI:NQ1!,30138.5,30138.75,30136.75,30138.25,80.0,2026-08
2026-08-14 20:39:00,CME_MINI:NQ1!,30137.75,30138.75,30137.0,30137.0,51.0,2026-08
2026-08-14 20:40:00,CME_MINI:NQ1!,30138.0,30139.75,30138.0,30139.0,29.0,2026-08
2026-08-14 20:41:00,CME_MINI:NQ1!,30139.25,30142.0,30139.25,30141.75,65.0,2026-08
2026-08-14 20:42:00,CME_MINI:NQ1!,30141.5,30142.0,30139.5,30141.5,68.0,2026-08
2026-08-14 20:43:00,CME_MINI:NQ1!,30141.75,30142.5,30141.0,30141.25,54.0,2026-08
2026-08-14 20:44:00,CME_MINI:NQ1!,30142.25,30143.5,30142.0,30142.0,109.0,2026-08
2026-08-14 20:45:00,CME_MINI:NQ1!,30142.25,30143.0,30141.5,30142.5,98.0,2026-08
2026-08-14 20:46:00,CME_MINI:NQ1!,30142.0,30142.75,30141.25,30142.25,48.0,2026-08
2026-08-14 20:47:00,CME_MINI:NQ1!,30142.0,30142.5,30138.5,30139.25,167.0,2026-08
2026-08-14 20:48:00,CME_MINI:NQ1!,30139.25,30141.0,30138.0,30140.75,75.0,2026-08
2026-08-14 20:49:00,CME_MINI:NQ1!,30140.25,30143.0,30139.75,30141.5,52.0,2026-08
2026-08-14 20:50:00,CME_MINI:NQ1!,30142.75,30147.0,30142.75,30144.75,103.0,2026-08
2026-08-14 20:51:00,CME_MINI:NQ1!,30145.75,30146.75,30144.0,30144.25,110.0,2026-08
2026-08-14 20:52:00,CME_MINI:NQ1!,30144.75,30144.75,30143.5,30143.75,39.0,2026-08
2026-08-14 20:53:00,CME_MINI:NQ1!,30144.25,30147.5,30144.0,30147.0,59.0,2026-08
2026-08-14 20:54:00,CME_MINI:NQ1!,30146.75,30146.75,30144.0,30144.0,45.0,2026-08
2026-08-14 20:55:00,CME_MINI:NQ1!,30145.0,30147.25,30143.5,30145.5,105.0,2026-08
2026-08-14 20:56:00,CME_MINI:NQ1!,30146.0,30146.0,30143.75,30145.25,72.0,2026-08
2026-08-14 20:57:00,CME_MINI:NQ1!,30145.5,30146.0,30144.0,30145.0,46.0,2026-08
2026-08-14 20:58:00,CME_MINI:NQ1!,30145.0,30148.5,30145.0,30147.5,52.0,2026-08
2026-08-14 20:59:00,CME_MINI:NQ1!,30147.5,30154.75,30144.0,30154.0,202.0,2026-08
2026-08-16 22:00:00,CME_MINI:NQ1!,30170.0,30196.0,30163.75,30174.75,456.0,2026-08
2026-08-16 22:01:00,CME_MINI:NQ1!,30172.0,30184.75,30170.0,30176.0,282.0,2026-08
2026-08-16 22:02:00,CME_MINI:NQ1!,30177.0,30184.0,30173.75,30179.75,179.0,2026-08
2026-08-16 22:03:00,CME_MINI:NQ1!,30179.75,30188.5,30179.25,30184.25,178.0,2026-08
2026-08-16 22:04:00,CME_MINI:NQ1!,30185.0,30192.25,30183.0,30188.0,171.0,2026-08
2026-08-16 22:05:00,CME_MINI:NQ1!,30188.75,30199.75,30188.75,30195.0,205.0,2026-08
2026-08-16 22:06:00,CME_MINI:NQ1!,30193.5,30197.25,30191.0,30196.0,60.0,2026-08
2026-08-16 22:07:00,CME_MINI:NQ1!,30197.25,30197.25,30188.0,30193.25,73.0,2026-08
2026-08-16 22:08:00,CME_MINI:NQ1!,30194.0,30194.5,30190.5,30192.0,43.0,2026-08
2026-08-16 22:09:00,CME_MINI:NQ1!,30191.75,30192.75,30187.0,30191.25,72.0,2026-08
2026-08-16 22:10:00,CME_MINI:NQ1!,30192.25,30192.5,30188.75,30191.0,48.0,2026-08
2026-08-16 22:11:00,CME_MINI:NQ1!,30191.0,30193.75,30190.0,30193.75,47.0,2026-08
2026-08-16 22:12:00,CME_MINI:NQ1!,30193.5,30202.5,30192.5,30198.75,150.0,2026-08
2026-08-16 22:13:00,CME_MINI:NQ1!,30197.5,30198.25,30193.5,30195.0,33.0,2026-08
2026-08-16 22:14:00,CME_MINI:NQ1!,30194.75,30197.5,30193.25,30196.5,68.0,2026-08
2026-08-16 22:15:00,CME_MINI:NQ1!,30197.75,30200.75,30196.25,30197.75,47.0,2026-08
2026-08-16 22:16:00,CME_MINI:NQ1!,30197.25,30198.75,30193.75,30193.75,51.0,2026-08
2026-08-16 22:17:00,CME_MINI:NQ1!,30193.75,30195.5,30192.75,30194.5,30.0,2026-08
2026-08-16 22:18:00,CME_MINI:NQ1!,30194.25,30196.0,30191.5,30195.25,29.0,2026-08
2026-08-16 22:19:00,CME_MINI:NQ1!,30194.75,30194.75,30192.5,30193.5,17.0,2026-08
2026-08-16 22:20:00,CME_MINI:NQ1!,30193.5,30199.25,30190.5,30196.5,65.0,2026-08
2026-08-16 22:21:00,CME_MINI:NQ1!,30196.0,30196.5,30192.25,30193.0,30.0,2026-08
2026-08-16 22:22:00,CME_MINI:NQ1!,30192.0,30193.75,30191.25,30193.75,18.0,2026-08
2026-08-16 22:23:00,CME_MINI:NQ1!,30193.75,30194.25,30192.25,30193.75,21.0,2026-08
2026-08-16 22:24:00,CME_MINI:NQ1!,30192.5,30196.5,30192.0,30192.0,41.0,2026-08
2026-08-16 22:25:00,CME_MINI:NQ1!,30192.5,30196.0,30192.5,30195.5,21.0,2026-08
2026-08-16 22:26:00,CME_MINI:NQ1!,30195.75,30195.75,30193.75,30194.75,21.0,2026-08
2026-08-16 22:27:00,CME_MINI:NQ1!,30194.75,30195.0,30192.5,30193.75,17.0,2026-08
2026-08-16 22:28:00,CME_MINI:NQ1!,30194.75,30195.5,30192.75,30193.5,21.0,2026-08
2026-08-16 22:29:00,CME_MINI:NQ1!,30194.0,30194.0,30192.5,30192.75,18.0,2026-08
2026-08-16 22:30:00,CME_MINI:NQ1!,30193.0,30194.0,30191.0,30194.0,50.0,2026-08
2026-08-16 22:31:00,CME_MINI:NQ1!,30194.0,30196.5,30190.5,30191.25,56.0,2026-08
2026-08-16 22:32:00,CME_MINI:NQ1!,30191.75,30192.5,30188.5,30192.0,68.0,2026-08
2026-08-16 22:33:00,CME_MINI:NQ1!,30190.75,30196.25,30190.75,30194.5,36.0,2026-08
2026-08-16 22:34:00,CME_MINI:NQ1!,30195.75,30195.75,30193.75,30193.75,11.0,2026-08
2026-08-16 22:35:00,CME_MINI:NQ1!,30194.25,30194.75,30193.5,30193.75,16.0,2026-08
2026-08-16 22:36:00,CME_MINI:NQ1!,30194.5,30195.25,30191.75,30191.75,15.0,2026-08
2026-08-16 22:37:00,CME_MINI:NQ1!,30190.75,30195.0,30189.25,30193.75,37.0,2026-08
2026-08-16 22:38:00,CME_MINI:NQ1!,30193.75,30195.0,30193.75,30194.75,11.0,2026-08
2026-08-16 22:39:00,CME_MINI:NQ1!,30195.0,30195.0,30192.25,30193.5,11.0,2026-08
2026-08-16 22:40:00,CME_MINI:NQ1!,30194.0,30195.0,30192.25,30193.25,26.0,2026-08
2026-08-16 22:41:00,CME_MINI:NQ1!,30192.25,30194.5,30191.25,30193.5,17.0,2026-08
2026-08-16 22:42:00,CME_MINI:NQ1!,30193.0,30193.75,30192.5,30193.25,8.0,2026-08
2026-08-16 22:43:00,CME_MINI:NQ1!,30192.5,30192.75,30191.0,30191.0,6.0,2026-08
2026-08-16 22:44:00,CME_MINI:NQ1!,30192.0,30192.25,30191.75,30192.25,8.0,2026-08
2026-08-16 22:45:00,CME_MINI:NQ1!,30192.75,30193.5,30192.0,30192.5,12.0,2026-08
2026-08-16 22:46:00,CME_MINI:NQ1!,30193.75,30194.0,30187.25,30191.75,81.0,2026-08
2026-08-16 22:47:00,CME_MINI:NQ1!,30192.25,30205.0,30192.25,30197.75,212.0,2026-08
2026-08-16 22:48:00,CME_MINI:NQ1!,30197.5,30205.75,30197.5,30205.0,104.0,2026-08
2026-08-16 22:49:00,CME_MINI:NQ1!,30205.0,30205.75,30202.5,30203.75,71.0,2026-08
2026-08-16 22:50:00,CME_MINI:NQ1!,30204.0,30204.75,30202.5,30203.25,25.0,2026-08
2026-08-16 22:51:00,CME_MINI:NQ1!,30203.0,30206.75,30203.0,30204.75,51.0,2026-08
2026-08-16 22:52:00,CME_MINI:NQ1!,30205.5,30208.5,30205.25,30206.0,114.0,2026-08
2026-08-16 22:53:00,CME_MINI:NQ1!,30207.25,30208.75,30206.5,30208.0,53.0,2026-08
2026-08-16 22:54:00,CME_MINI:NQ1!,30207.0,30211.75,30207.0,30208.75,106.0,2026-08
2026-08-16 22:55:00,CME_MINI:NQ1!,30208.75,30209.0,30206.0,30206.75,55.0,2026-08
2026-08-16 22:56:00,CME_MINI:NQ1!,30207.5,30207.75,30199.5,30199.5,123.0,2026-08
2026-08-16 22:57:00,CME_MINI:NQ1!,30200.75,30202.75,30199.5,30199.5,55.0,2026-08
2026-08-16 22:58:00,CME_MINI:NQ1!,30200.5,30201.25,30199.25,30201.25,15.0,2026-08
2026-08-16 22:59:00,CME_MINI:NQ1!,30201.5,30205.0,30201.25,30205.0,34.0,2026-08
2026-08-16 23:00:00,CME_MINI:NQ1!,30205.25,30207.25,30201.5,30201.5,55.0,2026-08
2026-08-16 23:01:00,CME_MINI:NQ1!,30202.0,30203.5,30199.25,30200.75,57.0,2026-08
2026-08-16 23:02:00,CME_MINI:NQ1!,30203.0,30203.25,30201.25,30202.75,14.0,2026-08
2026-08-16 23:03:00,CME_MINI:NQ1!,30202.75,30203.5,30201.0,30203.5,20.0,2026-08
2026-08-16 23:04:00,CME_MINI:NQ1!,30204.75,30205.0,30202.75,30202.75,12.0,2026-08
2026-08-16 23:05:00,CME_MINI:NQ1!,30203.75,30204.25,30203.0,30203.75,8.0,2026-08
2026-08-16 23:06:00,CME_MINI:NQ1!,30204.75,30206.75,30204.25,30204.25,50.0,2026-08
2026-08-16 23:07:00,CME_MINI:NQ1!,30204.0,30204.75,30203.25,30203.5,13.0,2026-08
2026-08-16 23:08:00,CME_MINI:NQ1!,30203.75,30204.0,30203.25,30203.25,12.0,2026-08
2026-08-16 23:09:00,CME_MINI:NQ1!,30203.75,30205.0,30203.25,30205.0,15.0,2026-08
2026-08-16 23:10:00,CME_MINI:NQ1!,30204.25,30205.75,30203.25,30203.25,17.0,2026-08
2026-08-16 23:11:00,CME_MINI:NQ1!,30203.25,30203.75,30201.25,30203.75,22.0,2026-08
2026-08-16 23:12:00,CME_MINI:NQ1!,30202.0,30202.5,30197.75,30199.5,123.0,2026-08
2026-08-16 23:13:00,CME_MINI:NQ1!,30199.25,30199.5,30196.25,30197.75,69.0,2026-08
2026-08-16 23:14:00,CME_MINI:NQ1!,30197.25,30198.0,30195.25,30197.0,45.0,2026-08
2026-08-16 23:15:00,CME_MINI:NQ1!,30197.25,30197.5,30195.75,30195.75,47.0,2026-08
2026-08-16 23:16:00,CME_MINI:NQ1!,30195.5,30197.0,30195.0,30196.5,50.0,2026-08
2026-08-16 23:17:00,CME_MINI:NQ1!,30197.25,30198.5,30196.5,30196.5,27.0,2026-08
2026-08-16 23:18:00,CME_MINI:NQ1!,30196.5,30197.5,30195.75,30196.25,13.0,2026-08
2026-08-16 23:19:00,CME_MINI:NQ1!,30195.5,30197.0,30194.0,30194.5,40.0,2026-08
2026-08-16 23:20:00,CME_MINI:NQ1!,30194.75,30195.0,30191.5,30192.25,51.0,2026-08
2026-08-16 23:21:00,CME_MINI:NQ1!,30193.25,30198.0,30191.5,30197.75,61.0,2026-08
2026-08-16 23:22:00,CME_MINI:NQ1!,30197.75,30204.25,30197.5,30201.5,131.0,2026-08
2026-08-16 23:23:00,CME_MINI:NQ1!,30200.5,30202.25,30196.75,30198.75,58.0,2026-08
2026-08-16 23:24:00,CME_MINI:NQ1!,30198.0,30200.5,30197.75,30200.25,40.0,2026-08
2026-08-16 23:25:00,CME_MINI:NQ1!,30200.75,30201.0,30198.75,30199.0,21.0,2026-08
2026-08-16 23:26:00,CME_MINI:NQ1!,30198.25,30199.0,30197.25,30197.25,4.0,2026-08
2026-08-16 23:27:00,CME_MINI:NQ1!,30196.75,30198.25,30195.0,30197.75,33.0,2026-08
2026-08-16 23:28:00,CME_MINI:NQ1!,30198.25,30198.25,30194.0,30196.5,35.0,2026-08
2026-08-16 23:29:00,CME_MINI:NQ1!,30196.5,30197.25,30195.75,30197.0,13.0,2026-08
2026-08-16 23:30:00,CME_MINI:NQ1!,30197.75,30197.75,30192.75,30195.25,55.0,2026-08
2026-08-16 23:31:00,CME_MINI:NQ1!,30195.0,30197.5,30193.0,30196.0,38.0,2026-08
2026-08-16 23:32:00,CME_MINI:NQ1!,30195.0,30199.0,30194.25,30198.5,33.0,2026-08
2026-08-16 23:33:00,CME_MINI:NQ1!,30198.5,30199.0,30197.5,30197.5,14.0,2026-08
2026-08-16 23:34:00,CME_MINI:NQ1!,30197.5,30197.5,30193.0,30193.0,22.0,2026-08
2026-08-16 23:35:00,CME_MINI:NQ1!,30193.0,30198.0,30193.0,30196.5,26.0,2026-08
2026-08-16 23:36:00,CME_MINI:NQ1!,30195.75,30196.5,30193.25,30196.25,14.0,2026-08
2026-08-16 23:37:00,CME_MINI:NQ1!,30196.25,30202.0,30196.25,30199.0,68.0,2026-08
2026-08-16 23:38:00,CME_MINI:NQ1!,30200.25,30201.0,30199.25,30200.25,14.0,2026-08
2026-08-16 23:39:00,CME_MINI:NQ1!,30199.75,30200.0,30199.0,30199.5,13.0,2026-08
2026-08-16 23:40:00,CME_MINI:NQ1!,30199.75,30202.25,30198.75,30200.5,32.0,2026-08
2026-08-16 23:41:00,CME_MINI:NQ1!,30200.0,30201.5,30199.5,30200.5,15.0,2026-08
2026-08-16 23:42:00,CME_MINI:NQ1!,30200.0,30202.25,30199.5,30200.75,27.0,2026-08
2026-08-16 23:43:00,CME_MINI:NQ1!,30201.5,30205.0,30201.5,30203.75,55.0,2026-08
2026-08-16 23:44:00,CME_MINI:NQ1!,30204.0,30206.25,30203.75,30206.25,43.0,2026-08
2026-08-16 23:45:00,CME_MINI:NQ1!,30204.75,30210.5,30204.5,30209.75,75.0,2026-08
2026-08-16 23:46:00,CME_MINI:NQ1!,30209.0,30217.75,30209.0,30215.75,195.0,2026-08
2026-08-16 23:47:00,CME_MINI:NQ1!,30215.5,30218.75,30215.25,30216.0,72.0,2026-08
2026-08-16 23:48:00,CME_MINI:NQ1!,30215.75,30221.25,30214.5,30220.0,102.0,2026-08
2026-08-16 23:49:00,CME_MINI:NQ1!,30221.0,30221.75,30216.0,30218.5,108.0,2026-08
2026-08-16 23:50:00,CME_MINI:NQ1!,30219.25,30226.75,30218.75,30225.25,232.0,2026-08
2026-08-16 23:51:00,CME_MINI:NQ1!,30224.5,30228.0,30223.5,30224.5,119.0,2026-08
2026-08-16 23:52:00,CME_MINI:NQ1!,30225.25,30226.25,30221.0,30221.0,74.0,2026-08
2026-08-16 23:53:00,CME_MINI:NQ1!,30221.0,30224.0,30219.25,30220.5,52.0,2026-08
2026-08-16 23:54:00,CME_MINI:NQ1!,30219.5,30221.25,30217.5,30218.25,74.0,2026-08
2026-08-16 23:55:00,CME_MINI:NQ1!,30218.0,30219.25,30212.5,30216.75,115.0,2026-08
2026-08-16 23:56:00,CME_MINI:NQ1!,30217.25,30218.25,30214.25,30215.75,33.0,2026-08
2026-08-16 23:57:00,CME_MINI:NQ1!,30215.0,30216.25,30213.75,30215.0,15.0,2026-08
2026-08-16 23:58:00,CME_MINI:NQ1!,30215.75,30217.0,30214.75,30217.0,27.0,2026-08
2026-08-16 23:59:00,CME_MINI:NQ1!,30217.25,30217.25,30213.25,30214.25,19.0,2026-08
2026-08-17 00:00:00,CME_MINI:NQ1!,30215.0,30221.25,30209.0,30212.75,303.0,2026-08
2026-08-17 00:01:00,CME_MINI:NQ1!,30212.0,30224.0,30211.75,30223.5,212.0,2026-08
2026-08-17 00:02:00,CME_MINI:NQ1!,30223.5,30227.25,30221.25,30222.5,145.0,2026-08
2026-08-17 00:03:00,CME_MINI:NQ1!,30222.0,30223.75,30216.5,30220.0,119.0,2026-08
2026-08-17 00:04:00,CME_MINI:NQ1!,30219.0,30219.5,30214.25,30215.25,69.0,2026-08
2026-08-17 00:05:00,CME_MINI:NQ1!,30214.75,30223.75,30214.25,30223.5,119.0,2026-08
2026-08-17 00:06:00,CME_MINI:NQ1!,30222.5,30223.0,30212.75,30215.0,104.0,2026-08
2026-08-17 00:07:00,CME_MINI:NQ1!,30213.25,30222.0,30212.5,30219.25,96.0,2026-08
2026-08-17 00:08:00,CME_MINI:NQ1!,30218.5,30225.0,30218.5,30222.75,87.0,2026-08
2026-08-17 00:09:00,CME_MINI:NQ1!,30222.75,30222.75,30211.5,30211.75,48.0,2026-08
2026-08-17 00:10:00,CME_MINI:NQ1!,30212.25,30215.25,30211.5,30214.0,81.0,2026-08
2026-08-17 00:11:00,CME_MINI:NQ1!,30214.75,30220.75,30213.5,30218.25,54.0,2026-08
2026-08-17 00:12:00,CME_MINI:NQ1!,30217.25,30223.0,30217.25,30222.5,78.0,2026-08
2026-08-17 00:13:00,CME_MINI:NQ1!,30222.25,30223.0,30218.25,30218.5,21.0,2026-08
2026-08-17 00:14:00,CME_MINI:NQ1!,30218.5,30220.0,30216.25,30219.5,22.0,2026-08
2026-08-17 00:15:00,CME_MINI:NQ1!,30218.5,30218.75,30215.25,30215.5,57.0,2026-08
2026-08-17 00:16:00,CME_MINI:NQ1!,30216.0,30216.0,30208.75,30210.75,106.0,2026-08
2026-08-17 00:17:00,CME_MINI:NQ1!,30211.0,30212.0,30209.75,30211.0,42.0,2026-08
2026-08-17 00:18:00,CME_MINI:NQ1!,30211.75,30213.25,30201.0,30201.25,173.0,2026-08
2026-08-17 00:19:00,CME_MINI:NQ1!,30201.75,30201.75,30189.0,30192.5,316.0,2026-08
2026-08-17 00:20:00,CME_MINI:NQ1!,30192.0,30199.5,30192.0,30198.25,143.0,2026-08
2026-08-17 00:21:00,CME_MINI:NQ1!,30198.5,30200.0,30197.75,30198.0,37.0,2026-08
2026-08-17 00:22:00,CME_MINI:NQ1!,30198.75,30198.75,30195.25,30198.5,65.0,2026-08
